2020-06-02 22:01:00,10160,10160.1,10155.6,10160.1,2258,0.0
2020-06-02 22:02:00,10160.1,10168.6,10160,10163.8,1764,0.0
2020-06-02 22:03:00,10163,10168,10163,10168,1763,0.0
2020-06-02 22:04:00,10168,10168,10167.5,10167.9,1455,0.0
2020-06-02 22:05:00,10168,10168,10167.9,10168,125,0.0
2020-06-02 22:06:00,10167.9,10168,10166.5,10166.5,537,0.0
2020-06-02 22:07:00,10166.6,10172.9,10166.5,10172.6,2587,0.0
2020-06-02 22:08:00,10172.7,10180,10172.7,10177.8,2365,0.0
2020-06-02 22:09:00,10177.7,10177.7,10171.9,10175.8,2436,0.0
2020-06-02 22:10:00,10175.9,10176.6,10170.3,10176.5,1127,0.0
2020-06-02 22:11:00,10176.5,10176.6,10170,10170.1,2326,0.0
2020-06-02 22:12:00,10170.1,10170.1,10162.9,10164.3,2741,0.0
2020-06-02 22:13:00,10164.3,10166.5,10164.3,10166.4,1025,0.0
2020-06-02 22:14:00,10166.4,10166.4,10166.3,10166.3,381,0.0
2020-06-02 22:15:00,10166.4,10166.4,10164.9,10164.9,619,0.0
2020-06-02 22:16:00,10164.9,10164.9,10160,10160.1,822,0.0
2020-06-02 22:17:00,10160,10163.1,10160,10163.1,682,0.0
2020-06-02 22:18:00,10163,10163,10159.3,10159.3,1200,0.0
2020-06-02 22:19:00,10158.2,10165,10158.2,10165,1281,0.0
2020-06-02 22:20:00,10165,10174,10158,10160.5,5291,0.0
2020-06-02 22:21:00,10160.5,10160.5,10155.9,10157.4,2257,0.0
2020-06-02 22:22:00,10157.4,10162.4,10157.4,10162.4,690,0.0
2020-06-02 22:23:00,10162.4,10162.5,10161.3,10161.6,1930,0.0
2020-06-02 22:24:00,10160.5,10162.6,10159.6,10162.5,645,0.0
2020-06-02 22:25:00,10162.5,10162.6,10158,10158,7153,0.0
2020-06-02 22:26:00,10158.1,10158.1,10157.4,10157.4,3757,0.0
2020-06-02 22:27:00,10157.5,10157.5,10150,10150,4160,0.0
2020-06-02 22:28:00,10150,10150,10146.6,10147.6,2501,0.0
2020-06-02 22:29:00,10147.6,10154.3,10147.5,10154.2,6211,0.0
2020-06-02 22:30:00,10153.6,10153.6,10144,10147.1,4271,0.0
2020-06-02 22:31:00,10147.2,10147.2,10143.1,10143.2,4117,0.0
2020-06-02 22:32:00,10143.2,10146,10143.2,10144,1677,0.0
2020-06-02 22:33:00,10143.9,10145.7,10143.9,10145.6,1934,0.0
2020-06-02 22:34:00,10145.7,10146.3,10143.2,10143.2,1778,0.0
2020-06-02 22:35:00,10143.1,10143.1,10140.9,10142.1,4850,0.0
2020-06-02 22:36:00,10142.1,10151.7,10142.1,10151.7,1943,0.0
2020-06-02 22:37:00,10151.8,10155.7,10151.8,10155.7,2030,0.0
2020-06-02 22:38:00,10155.6,10157,10153.6,10156.3,1515,0.0
2020-06-02 22:39:00,10156.3,10156.9,10155.2,10155.2,545,0.0
2020-06-02 22:40:00,10154.9,10156.5,10154.9,10155.1,3172,0.0
2020-06-02 22:41:00,10155,10155.1,10153.8,10153.8,591,0.0
2020-06-02 22:42:00,10153.8,10153.8,10153.7,10153.8,358,0.0
2020-06-02 22:43:00,10153.8,10156,10141.2,10144,4460,0.0
2020-06-02 22:44:00,10145.8,10146.5,10134,10134.1,5694,0.0
2020-06-02 22:45:00,10134,10138,10111.1,10112.5,19620,0.0
2020-06-02 22:46:00,10112.6,10115.1,9718.2,9755.1,350175,0.0
2020-06-02 22:47:00,9750.7,9843,9709,9792.1,317669,0.0
2020-06-02 22:48:00,9792.1,9815.1,9566,9566.1,280810,0.0
2020-06-02 22:49:00,9566.1,9599,9362.7,9563.3,419527,0.0
2020-06-02 22:50:00,9563.3,9623.8,9553.3,9621.6,199440,0.0
2020-06-02 22:51:00,9622,9632.6,9456.4,9532.4,167898,0.0
2020-06-02 22:52:00,9538.3,9552.4,9366.1,9464,140061,0.0
2020-06-02 22:53:00,9465.6,9568.2,9408.9,9535.7,130351,0.0
2020-06-02 22:54:00,9535.9,9557.9,9489,9521.5,89223,0.0
2020-06-02 22:55:00,9521.5,9594.1,9517.5,9568.9,78065,0.0
2020-06-02 22:56:00,9568.9,9593.4,9554.4,9571.1,42738,0.0
2020-06-02 22:57:00,9572.3,9652.1,9570.7,9617.7,59904,0.0
2020-06-02 22:58:00,9618.2,9622,9550,9587,57981,0.0
2020-06-02 22:59:00,9587.4,9610.7,9577.1,9588.4,28899,0.0
2020-06-02 23:00:00,9587.4,9601,9550,9552.5,63635,0.0
2020-06-02 23:01:00,9551.2,9573.4,9494.1,9499.6,75540,0.0
2020-06-02 23:02:00,9499.6,9558.1,9488,9539.7,52799,0.0
2020-06-02 23:03:00,9539.8,9569.9,9512.1,9538.9,45410,0.0
2020-06-02 23:04:00,9539.1,9559.8,9530,9552.7,24801,0.0
2020-06-02 23:05:00,9552.8,9555.8,9532,9552.6,20958,0.0
2020-06-02 23:06:00,9552.6,9571,9543.5,9555,19685,0.0
2020-06-02 23:07:00,9555,9566.7,9551.5,9560.9,16253,0.0
2020-06-02 23:08:00,9560.9,9563.4,9528.2,9528.2,18891,0.0
2020-06-02 23:09:00,9528.2,9565,9527,9549.6,30309,0.0
2020-06-02 23:10:00,9551.3,9576,9545.2,9571.1,28991,0.0
2020-06-02 23:11:00,9571,9571,9551.3,9551.3,11848,0.0
2020-06-02 23:12:00,9551.3,9555.2,9526.1,9544.2,20489,0.0
2020-06-02 23:13:00,9544.2,9557,9535,9535.7,16988,0.0
2020-06-02 23:14:00,9535.1,9542.6,9516,9516,21901,0.0
2020-06-02 23:15:00,9519.5,9521.8,9498,9507.5,32492,0.0
2020-06-02 23:16:00,9507.5,9549.9,9499.4,9539.1,35516,0.0
2020-06-02 23:17:00,9539.2,9550,9511.2,9513.5,13269,0.0
2020-06-02 23:18:00,9514.2,9518.1,9502.8,9508.1,15371,0.0
2020-06-02 23:19:00,9508,9516.6,9488,9493,17856,0.0
2020-06-02 23:20:00,9492.1,9493.7,9453.5,9475.9,41508,0.0
2020-06-02 23:21:00,9475.8,9500,9469.4,9497.2,18765,0.0
2020-06-02 23:22:00,9497.1,9497.1,9480,9484.7,11497,0.0
2020-06-02 23:23:00,9484.7,9487.9,9474.1,9487.9,10578,0.0
2020-06-02 23:24:00,9488,9506.9,9488,9499.5,12241,0.0
2020-06-02 23:25:00,9499.4,9499.5,9464.8,9467.9,14921,0.0
2020-06-02 23:26:00,9467.8,9476.8,9425,9447,45376,0.0
2020-06-02 23:27:00,9446.9,9464.4,9438,9452.8,29148,0.0
2020-06-02 23:28:00,9452.8,9452.8,9378,9378.1,95850,0.0
2020-06-02 23:29:00,9378.1,9396.9,9265.1,9383,173202,0.0
2020-06-02 23:30:00,9383,9386,9333,9373.9,84057,0.0
2020-06-02 23:31:00,9374,9425.5,9366.5,9422.5,41179,0.0
2020-06-02 23:32:00,9424.2,9437.8,9405,9429.1,29608,0.0
2020-06-02 23:33:00,9429,9435,9404.6,9433.8,19606,0.0
2020-06-02 23:34:00,9433.9,9450,9430.3,9437.4,16502,0.0
2020-06-02 23:35:00,9437.4,9448,9436.2,9438.1,10409,0.0
2020-06-02 23:36:00,9437.1,9440,9423.3,9427.5,11985,0.0
2020-06-02 23:37:00,9427.5,9460.5,9427.5,9457.2,14709,0.0
2020-06-02 23:38:00,9457.3,9495.1,9457.1,9489.2,23754,0.0
2020-06-02 23:39:00,9489.2,9492,9465,9468.3,29659,0.0
2020-06-02 23:40:00,9468.2,9475,9460,9473.5,6756,0.0
2020-06-02 23:41:00,9473.5,9475.9,9460.1,9475.2,11835,0.0
2020-06-02 23:42:00,9475.2,9475.2,9440.4,9458.4,14367,0.0
2020-06-02 23:43:00,9458.3,9474.6,9458.3,9469.5,5117,0.0
2020-06-02 23:44:00,9469.5,9470.7,9456.4,9456.4,8119,0.0
2020-06-02 23:45:00,9456.4,9476.8,9452.3,9476.2,10423,0.0
2020-06-02 23:46:00,9476.1,9487.9,9443.3,9457.9,18520,0.0
2020-06-02 23:47:00,9457.9,9478.9,9455.8,9464.9,10677,0.0
2020-06-02 23:48:00,9464.9,9472,9463.8,9469.8,3213,0.0
2020-06-02 23:49:00,9471.7,9478.4,9466.1,9477.6,5801,0.0
2020-06-02 23:50:00,9477.6,9477.6,9465,9465.1,7584,0.0
2020-06-02 23:51:00,9465.1,9483,9465.1,9483,7031,0.0
2020-06-02 23:52:00,9483,9497.9,9482.9,9485.4,7482,0.0
2020-06-02 23:53:00,9485.5,9494.2,9459.1,9482.7,20967,0.0
2020-06-02 23:54:00,9482.7,9491.1,9471.5,9471.5,6268,0.0
2020-06-02 23:55:00,9471.6,9475.8,9460,9471,7114,0.0
2020-06-02 23:56:00,9471.1,9487.3,9465.1,9480.3,3782,0.0
2020-06-02 23:57:00,9480.4,9480.4,9466.2,9469.2,4667,0.0
2020-06-02 23:58:00,9469.2,9478.5,9466.2,9476.8,3127,0.0
2020-06-02 23:59:00,9477.1,9481.3,9465.8,9466.3,14790,0.0
2020-06-03 00:00:00,9466.3,9487.9,9419,9484.6,36846,0.0
2020-06-03 00:01:00,9484.6,9514.9,9481,9510.2,30979,0.0
2020-06-03 00:02:00,9511.3,9511.3,9488,9506.8,8431,0.0
2020-06-03 00:03:00,9506.9,9509,9481.9,9500.7,12267,0.0
2020-06-03 00:04:00,9500.7,9501.8,9493.5,9499.2,4955,0.0
2020-06-03 00:05:00,9499.5,9505.5,9491.3,9497,4626,0.0
2020-06-03 00:06:00,9497,9502.7,9492.6,9495.8,3325,0.0
2020-06-03 00:07:00,9495.8,9500,9491.7,9493.8,4962,0.0
2020-06-03 00:08:00,9492.9,9492.9,9477.9,9485.3,11308,0.0
2020-06-03 00:09:00,9487.8,9492.9,9480.5,9482.8,3018,0.0
2020-06-03 00:10:00,9482.8,9489.8,9479,9486.7,6127,0.0
2020-06-03 00:11:00,9486.6,9487.4,9474,9483.9,2958,0.0
2020-06-03 00:12:00,9485,9490,9476,9488.5,3899,0.0
2020-06-03 00:13:00,9488.5,9491.9,9485.2,9487.1,6304,0.0
2020-06-03 00:14:00,9487.1,9490.9,9480,9483.5,5786,0.0
2020-06-03 00:15:00,9483.1,9485.5,9460,9460,9437,0.0
2020-06-03 00:16:00,9460.1,9483.6,9450,9477.1,11214,0.0
2020-06-03 00:17:00,9478.9,9485,9475,9477.1,4713,0.0
2020-06-03 00:18:00,9477,9480.9,9456.5,9458,4253,0.0
2020-06-03 00:19:00,9458,9471.8,9458,9462.5,6638,0.0
2020-06-03 00:20:00,9461.8,9468.1,9461.8,9465,2585,0.0
2020-06-03 00:21:00,9465,9471.2,9451.4,9465.9,14879,0.0
2020-06-03 00:22:00,9466,9476.6,9453.5,9475.9,6469,0.0
2020-06-03 00:23:00,9475.9,9476.7,9468.6,9476.7,4164,0.0
2020-06-03 00:24:00,9476.9,9483.1,9476,9482.2,4785,0.0
2020-06-03 00:25:00,9482.2,9482.6,9478.5,9480.8,3050,0.0
2020-06-03 00:26:00,9480.8,9480.8,9470,9471.3,6185,0.0
2020-06-03 00:27:00,9471.3,9482.2,9471.3,9480.1,1895,0.0
2020-06-03 00:28:00,9480.2,9490,9480.1,9484.1,5893,0.0
2020-06-03 00:29:00,9484.3,9490.1,9484.3,9489.5,4915,0.0
2020-06-03 00:30:00,9489.6,9490,9475,9481.9,7960,0.0
2020-06-03 00:31:00,9481.9,9482.3,9474.4,9476.3,9625,0.0
2020-06-03 00:32:00,9476.4,9476.4,9458.7,9465.8,16899,0.0
2020-06-03 00:33:00,9465.9,9472.2,9465.6,9472.2,2148,0.0
2020-06-03 00:34:00,9473.5,9475.3,9462.2,9465.7,4087,0.0
2020-06-03 00:35:00,9465.6,9469.7,9462.7,9464.6,2640,0.0
2020-06-03 00:36:00,9464.6,9474.5,9464.6,9472.2,1634,0.0
2020-06-03 00:37:00,9473.7,9476.6,9470.8,9474.5,3182,0.0
2020-06-03 00:38:00,9474.7,9477.8,9466,9466.1,3131,0.0
2020-06-03 00:39:00,9466,9473.1,9465.7,9471.8,3246,0.0
2020-06-03 00:40:00,9473.3,9473.3,9467.4,9471.1,3255,0.0
2020-06-03 00:41:00,9471.7,9472.5,9425.5,9441.3,34882,0.0
2020-06-03 00:42:00,9441.2,9460,9438.4,9441.2,4476,0.0
2020-06-03 00:43:00,9441.2,9455.9,9428,9429.3,11181,0.0
2020-06-03 00:44:00,9429.6,9445.8,9429.6,9444.3,7181,0.0
2020-06-03 00:45:00,9444.3,9449.1,9441.8,9449.1,2713,0.0
2020-06-03 00:46:00,9449.1,9459.8,9441.3,9454.8,4503,0.0
2020-06-03 00:47:00,9454,9459.8,9446.5,9453.7,3469,0.0
2020-06-03 00:48:00,9453.3,9460.7,9450.7,9452.3,2629,0.0
2020-06-03 00:49:00,9452.3,9463.9,9452.3,9459.5,2260,0.0
2020-06-03 00:50:00,9459.4,9459.4,9451.6,9454.9,639,0.0
2020-06-03 00:51:00,9454.6,9457.7,9448.7,9457.7,2775,0.0
2020-06-03 00:52:00,9458.6,9474.3,9458.6,9470.7,4222,0.0
2020-06-03 00:53:00,9470.6,9471.2,9465,9470.8,2758,0.0
2020-06-03 00:54:00,9470.8,9472.6,9470.7,9472.6,4895,0.0
2020-06-03 00:55:00,9472.5,9475,9470.5,9470.6,2958,0.0
2020-06-03 00:56:00,9470.6,9479.9,9470.6,9479.2,5032,0.0
2020-06-03 00:57:00,9479.3,9481,9477.7,9479.3,2847,0.0
2020-06-03 00:58:00,9479.3,9485,9476.6,9480,3300,0.0
2020-06-03 00:59:00,9479.9,9479.9,9472.9,9477.6,2805,0.0
2020-06-03 01:00:00,9477.7,9477.7,9465,9465.1,2584,0.0
2020-06-03 01:01:00,9465,9467.9,9462.4,9467.9,979,0.0
2020-06-03 01:02:00,9469.2,9470.9,9466.4,9467.4,969,0.0
2020-06-03 01:03:00,9466.6,9473.9,9462.5,9473.8,1745,0.0
2020-06-03 01:04:00,9473.8,9485.8,9473.8,9480.5,4940,0.0
2020-06-03 01:05:00,9480.6,9483.4,9473.4,9481.6,1836,0.0
2020-06-03 01:06:00,9482.7,9483.4,9480,9482.8,2038,0.0
2020-06-03 01:07:00,9482.9,9488,9482,9483.8,3686,0.0
2020-06-03 01:08:00,9483.7,9485.4,9482.2,9482.2,3084,0.0
2020-06-03 01:09:00,9482.2,9488.8,9482.2,9488.8,1862,0.0
2020-06-03 01:10:00,9488.8,9489.9,9483.2,9483.3,1607,0.0
2020-06-03 01:11:00,9483.3,9489.6,9483.3,9489.5,2365,0.0
2020-06-03 01:12:00,9489.6,9490,9486.4,9489,1758,0.0
2020-06-03 01:13:00,9489,9489,9483.7,9487.2,1692,0.0
2020-06-03 01:14:00,9489.9,9490,9486.4,9486.4,678,0.0
2020-06-03 01:15:00,9485.5,9485.5,9476.9,9481.5,1590,0.0
2020-06-03 01:16:00,9480.5,9482.9,9480.5,9481.6,3862,0.0
2020-06-03 01:17:00,9481.6,9487.9,9480.8,9487.9,1846,0.0
2020-06-03 01:18:00,9486.9,9489.2,9486.1,9487,1947,0.0
2020-06-03 01:19:00,9486.9,9489.6,9485.9,9485.9,1230,0.0
2020-06-03 01:20:00,9485.1,9488.2,9480.3,9488.2,4484,0.0
2020-06-03 01:21:00,9488.3,9490,9474.5,9476.9,5068,0.0
2020-06-03 01:22:00,9478.8,9480.8,9476.6,9480.8,1453,0.0
2020-06-03 01:23:00,9480.7,9480.9,9480.7,9480.9,997,0.0
2020-06-03 01:24:00,9480.8,9482.8,9480.8,9482.8,133,0.0
2020-06-03 01:25:00,9482.9,9487,9481.6,9484.1,1206,0.0
2020-06-03 01:26:00,9484,9488.9,9483.6,9488.9,1533,0.0
2020-06-03 01:27:00,9488.8,9488.9,9483.7,9483.7,541,0.0
2020-06-03 01:28:00,9483.6,9484,9483.6,9483.9,1169,0.0
2020-06-03 01:29:00,9484,9484,9483.6,9483.6,400,0.0
2020-06-03 01:30:00,9483.6,9483.6,9476.6,9478.6,4257,0.0
2020-06-03 01:31:00,9478.6,9480.2,9475,9480.1,935,0.0
2020-06-03 01:32:00,9480.2,9482.9,9476.8,9479.8,962,0.0
2020-06-03 01:33:00,9479.9,9485,9479.8,9483.5,1836,0.0
2020-06-03 01:34:00,9483.4,9483.4,9480.9,9480.9,972,0.0
2020-06-03 01:35:00,9480.8,9491.9,9480.8,9486.9,2601,0.0
2020-06-03 01:36:00,9488.4,9495,9488.4,9495,1196,0.0
2020-06-03 01:37:00,9494.9,9497.7,9490.7,9497.7,2332,0.0
2020-06-03 01:38:00,9497.6,9497.6,9492.4,9492.4,806,0.0
2020-06-03 01:39:00,9492.5,9495.1,9492.5,9495,1292,0.0
2020-06-03 01:40:00,9495,9495.6,9488.4,9493,3507,0.0
2020-06-03 01:41:00,9494.3,9498.8,9493,9497.3,861,0.0
2020-06-03 01:42:00,9497.2,9498.5,9496.4,9496.4,866,0.0
2020-06-03 01:43:00,9496.3,9499,9495.1,9498,481,0.0
2020-06-03 01:44:00,9497.7,9498,9497,9497.2,3997,0.0
2020-06-03 01:45:00,9497.1,9497.2,9496.5,9496.5,2832,0.0
2020-06-03 01:46:00,9496.2,9497.2,9496.1,9497.1,2037,0.0
2020-06-03 01:47:00,9496.7,9498,9492.9,9498,8684,0.0
2020-06-03 01:48:00,9498,9520,9497.9,9517.1,19392,0.0
2020-06-03 01:49:00,9517.1,9533,9512,9512.6,17215,0.0
2020-06-03 01:50:00,9511.9,9521.3,9509.5,9519.1,6046,0.0
2020-06-03 01:51:00,9519.2,9539.7,9519.1,9528.7,9344,0.0
2020-06-03 01:52:00,9528.1,9529.5,9522.2,9528.6,2680,0.0
2020-06-03 01:53:00,9528.6,9528.7,9520.8,9522.9,2691,0.0
2020-06-03 01:54:00,9522.8,9522.9,9516.6,9517.8,5641,0.0
2020-06-03 01:55:00,9518.7,9522.5,9517.8,9522.5,2557,0.0
2020-06-03 01:56:00,9522.4,9522.5,9520.5,9520.6,985,0.0
2020-06-03 01:57:00,9520.6,9521.2,9518.4,9521.2,2385,0.0
2020-06-03 01:58:00,9521.1,9531.1,9518.6,9531.1,3521,0.0
2020-06-03 01:59:00,9532.8,9535.5,9528.5,9528.5,4459,0.0
2020-06-03 02:00:00,9528.4,9528.4,9520,9520.4,4357,0.0
2020-06-03 02:01:00,9520.4,9520.4,9515.8,9516,3300,0.0
2020-06-03 02:02:00,9516,9518.2,9516,9518.2,2804,0.0
2020-06-03 02:03:00,9518.3,9531,9518.3,9526.7,13098,0.0
2020-06-03 02:04:00,9527,9527,9523.2,9524.3,2778,0.0
2020-06-03 02:05:00,9524,9527.8,9523.9,9524.8,6244,0.0
2020-06-03 02:06:00,9522.6,9522.6,9516,9516,1104,0.0
2020-06-03 02:07:00,9516,9519.3,9516,9517,2052,0.0
2020-06-03 02:08:00,9517,9519.6,9512.1,9513.9,8955,0.0
2020-06-03 02:09:00,9514,9518.7,9512.7,9514.8,2070,0.0
2020-06-03 02:10:00,9513.2,9518.1,9513.2,9518,2760,0.0
2020-06-03 02:11:00,9518,9524.3,9518,9519.6,5638,0.0
2020-06-03 02:12:00,9519.6,9521.8,9518.8,9520.8,1813,0.0
2020-06-03 02:13:00,9520.8,9528,9520.8,9528,362,0.0
2020-06-03 02:14:00,9528,9532,9523.2,9527.8,2763,0.0
2020-06-03 02:15:00,9529.2,9529.2,9524.9,9526.1,537,0.0
2020-06-03 02:16:00,9527.4,9530.9,9527.4,9530.9,211,0.0
2020-06-03 02:17:00,9530.8,9534,9529.2,9534,1314,0.0
2020-06-03 02:18:00,9535,9535,9530,9532.1,2603,0.0
2020-06-03 02:19:00,9532,9533.6,9529.9,9530,3320,0.0
2020-06-03 02:20:00,9529.9,9530,9529.4,9529.8,2277,0.0
2020-06-03 02:21:00,9529.8,9529.9,9528.1,9529.9,2074,0.0
2020-06-03 02:22:00,9529.8,9529.8,9528,9528.3,1682,0.0
2020-06-03 02:23:00,9528,9528,9526.7,9528,6925,0.0
2020-06-03 02:24:00,9528,9529.5,9526.5,9527.8,2119,0.0
2020-06-03 02:25:00,9527.8,9532,9527.8,9531.9,2572,0.0
2020-06-03 02:26:00,9531.8,9531.9,9530.8,9530.9,1846,0.0
2020-06-03 02:27:00,9530.9,9531.9,9480,9493.7,12794,0.0
2020-06-03 02:28:00,9493.8,9504.5,9492.2,9501,3270,0.0
2020-06-03 02:29:00,9502,9507.1,9502,9505.6,2014,0.0
2020-06-03 02:30:00,9505.5,9505.5,9497.2,9501.3,2436,0.0
2020-06-03 02:31:00,9501.2,9504.2,9496.5,9502.2,2769,0.0
2020-06-03 02:32:00,9504,9505.4,9504,9505,1598,0.0
2020-06-03 02:33:00,9504.9,9504.9,9500,9502.8,366,0.0
2020-06-03 02:34:00,9502.3,9504.8,9500.3,9500.3,1189,0.0
2020-06-03 02:35:00,9500.4,9503.6,9500.3,9503.6,875,0.0
2020-06-03 02:36:00,9504.3,9512.9,9504.3,9509.7,6222,0.0
2020-06-03 02:37:00,9509.1,9510.2,9504.4,9509.4,1494,0.0
2020-06-03 02:38:00,9509.1,9510.1,9507.2,9510.1,92,0.0
2020-06-03 02:39:00,9510.2,9511.3,9509.6,9511.3,552,0.0
2020-06-03 02:40:00,9511.8,9515.8,9511.8,9515.7,1076,0.0
2020-06-03 02:41:00,9515.6,9515.7,9513.8,9515.7,106,0.0
2020-06-03 02:42:00,9515.8,9516.4,9515.8,9516.4,750,0.0
2020-06-03 02:43:00,9516.8,9518,9516.8,9518,548,0.0
2020-06-03 02:44:00,9518,9518,9517,9518,1107,0.0
2020-06-03 02:45:00,9518,9519.5,9510.8,9510.8,1379,0.0
2020-06-03 02:46:00,9510.9,9515.8,9510.9,9514.1,1639,0.0
2020-06-03 02:47:00,9513,9515.4,9513,9515.4,1163,0.0
2020-06-03 02:48:00,9513.6,9513.6,9500,9500.6,956,0.0
2020-06-03 02:49:00,9500.6,9504.2,9500.6,9503.8,898,0.0
2020-06-03 02:50:00,9505.4,9509.4,9505.3,9506.9,845,0.0
2020-06-03 02:51:00,9506.6,9506.6,9502.3,9502.9,2600,0.0
2020-06-03 02:52:00,9502.9,9503.7,9500.7,9502.2,643,0.0
2020-06-03 02:53:00,9502.4,9502.4,9502.4,9502.4,46,0.0
2020-06-03 02:54:00,9502.4,9502.5,9502.4,9502.5,224,0.0
2020-06-03 02:55:00,9502.5,9503.7,9502.4,9503.2,762,0.0
2020-06-03 02:56:00,9503.2,9503.4,9500,9503.4,1050,0.0
2020-06-03 02:57:00,9507.3,9510.5,9507.3,9507.9,595,0.0
2020-06-03 02:58:00,9506.9,9512.4,9506.9,9512.4,1355,0.0
2020-06-03 02:59:00,9511.8,9512.3,9505,9511.2,1285,0.0
2020-06-03 03:00:00,9511.3,9511.3,9500,9500,1494,0.0
2020-06-03 03:01:00,9500.1,9503.7,9500.1,9502,1538,0.0
2020-06-03 03:02:00,9501.1,9501.1,9491.2,9495.6,3148,0.0
2020-06-03 03:03:00,9495.6,9496.7,9494.5,9494.5,256,0.0
2020-06-03 03:04:00,9494.5,9498,9490.5,9496.2,3083,0.0
2020-06-03 03:05:00,9496.2,9496.2,9493.1,9493.1,306,0.0
2020-06-03 03:06:00,9493.2,9493.5,9493.1,9493.5,835,0.0
2020-06-03 03:07:00,9493.1,9495,9493,9495,844,0.0
2020-06-03 03:08:00,9495.2,9499.5,9494.5,9496.8,1346,0.0
2020-06-03 03:09:00,9498.5,9498.5,9496.1,9496.1,82,0.0
2020-06-03 03:10:00,9495.9,9496.2,9494.6,9496.2,1037,0.0
2020-06-03 03:11:00,9496.2,9511.7,9496.2,9507,1357,0.0
2020-06-03 03:12:00,9507.1,9511.8,9507.1,9511.8,292,0.0
2020-06-03 03:13:00,9511.6,9511.6,9507.9,9507.9,191,0.0
2020-06-03 03:14:00,9507.1,9507.1,9499.5,9499.6,1395,0.0
2020-06-03 03:15:00,9500,9501.1,9500,9501.1,448,0.0
2020-06-03 03:16:00,9500.9,9506.4,9500.7,9500.8,906,0.0
2020-06-03 03:17:00,9505,9505.9,9503.6,9505.9,752,0.0
2020-06-03 03:18:00,9505.1,9505.1,9505,9505.1,749,0.0
2020-06-03 03:19:00,9506.6,9510,9506.6,9510,1244,0.0
2020-06-03 03:20:00,9510.9,9521,9510.9,9521,1597,0.0
2020-06-03 03:21:00,9521,9527.5,9521,9522.8,2314,0.0
2020-06-03 03:22:00,9522.2,9522.3,9516.6,9520.5,980,0.0
2020-06-03 03:23:00,9519.3,9519.4,9516,9519.3,608,0.0
2020-06-03 03:24:00,9519.3,9524.1,9516.9,9524.1,1517,0.0
2020-06-03 03:25:00,9524,9524,9521.5,9523.4,608,0.0
2020-06-03 03:26:00,9525.3,9525.3,9519.4,9522.5,1546,0.0
2020-06-03 03:27:00,9522.1,9523,9522,9522,133,0.0
2020-06-03 03:28:00,9520.8,9522,9518.1,9521.9,1640,0.0
2020-06-03 03:29:00,9522,9529.9,9520.6,9528.4,507,0.0
2020-06-03 03:30:00,9528.5,9530,9526.3,9526.4,701,0.0
2020-06-03 03:31:00,9526.4,9527.7,9519.4,9521.7,484,0.0
2020-06-03 03:32:00,9524.7,9524.7,9522.8,9522.9,624,0.0
2020-06-03 03:33:00,9522.9,9522.9,9522.9,9522.9,0,0.0
2020-06-03 03:34:00,9524.5,9527.3,9522.8,9522.8,1731,0.0
2020-06-03 03:35:00,9522.4,9522.4,9512.3,9515,1519,0.0
2020-06-03 03:36:00,9515.2,9515.2,9515.2,9515.2,405,0.0
2020-06-03 03:37:00,9515.3,9524.2,9515.3,9522.8,875,0.0
2020-06-03 03:38:00,9522,9523.4,9521.9,9523.4,900,0.0
2020-06-03 03:39:00,9523.4,9523.5,9523.3,9523.5,113,0.0
2020-06-03 03:40:00,9522.1,9522.1,9518.2,9522,581,0.0
2020-06-03 03:41:00,9522,9522,9513.3,9513.3,1926,0.0
2020-06-03 03:42:00,9513.9,9516.4,9512.1,9513.1,1893,0.0
2020-06-03 03:43:00,9514,9519.1,9514,9519.1,746,0.0
2020-06-03 03:44:00,9519,9519,9519,9519,8,0.0
2020-06-03 03:45:00,9519.1,9519.1,9519.1,9519.1,100,0.0
2020-06-03 03:46:00,9519.1,9519.1,9514.3,9515.6,588,0.0
2020-06-03 03:47:00,9515.7,9522.4,9515.7,9522.4,488,0.0
2020-06-03 03:48:00,9522.4,9524,9522.4,9524,1468,0.0
2020-06-03 03:49:00,9523.9,9526.2,9521.6,9526.2,1392,0.0
2020-06-03 03:50:00,9525,9528,9522.5,9522.5,697,0.0
2020-06-03 03:51:00,9522.5,9525.4,9521.9,9523,1527,0.0
2020-06-03 03:52:00,9523,9523.4,9521.1,9521.1,1006,0.0
2020-06-03 03:53:00,9521.1,9521.1,9521.1,9521.1,533,0.0
2020-06-03 03:54:00,9520.2,9523.4,9520.2,9523.4,186,0.0
2020-06-03 03:55:00,9524.7,9524.7,9514.8,9517.9,1949,0.0
2020-06-03 03:56:00,9517.6,9517.7,9517.6,9517.7,77,0.0
2020-06-03 03:57:00,9519.7,9525.9,9519.7,9523.6,995,0.0
2020-06-03 03:58:00,9523.6,9523.6,9521.3,9523.5,614,0.0
2020-06-03 03:59:00,9523.1,9523.1,9500.7,9506.8,5218,0.0
2020-06-03 04:00:00,9505.8,9506.7,9494,9495.7,4059,0.0
2020-06-03 04:01:00,9495.8,9503.6,9495.8,9500.1,1156,0.0
2020-06-03 04:02:00,9500.2,9505.5,9500.1,9502.4,3568,0.0
2020-06-03 04:03:00,9502.5,9509.4,9500.8,9500.8,4323,0.0
2020-06-03 04:04:00,9502.1,9502.1,9496.1,9500.9,3037,0.0
2020-06-03 04:05:00,9502,9502.8,9499.1,9499.8,987,0.0
2020-06-03 04:06:00,9499.9,9500.9,9495.5,9500.9,1788,0.0
